"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","97","pho:PH0597","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0597",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pho:PH1353","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1353",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pho:PH0597","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0597",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","pho:PH0939","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0939",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pho:PH1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1421",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pho:PH0676","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0676",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pho:PH0272","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0272",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pho:PH0275 / pho:PH1306","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0275+pho:PH1306",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pho:PH1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1654",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pho:PH1146 / pho:PH1317 / pho:PH1994 / pho:PH1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1146+pho:PH1317+pho:PH1994+pho:PH1995",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pho:PH0359","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0359",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","pho:PH0272","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0272",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pho:PH0495","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0495",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
