"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hma:pNG6049 / hma:rrnAC2158","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG6049+hma:rrnAC2158",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hma:pNG7060","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7060",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hma:rrnAC3272","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC3272",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hma:pNG6049 / hma:rrnAC2158","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG6049+hma:rrnAC2158",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hma:pNG7151 / hma:pNG7318 / hma:rrnAC1332 / hma:rrnAC1333","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7151+hma:pNG7318+hma:rrnAC1332+hma:rrnAC1333",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hma:rrnAC2511","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2511",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","hma:rrnAC1965","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1965",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hma:rrnAC2706","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2706",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hma:rrnAC0875 / hma:rrnAC1620 / hma:rrnAC1706","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0875+hma:rrnAC1620+hma:rrnAC1706",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hma:rrnAC0896 / hma:rrnAC2815 / hma:rrnAC3497 / hma:rrnB0240 / hma:rrnB0242 / hma:rrnB0309","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0896+hma:rrnAC2815+hma:rrnAC3497+hma:rrnB0240+hma:rrnB0242+hma:rrnB0309",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","hma:rrnAC0688","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0688",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","hma:rrnAC0690","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0690",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","hma:rrnAC1965","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1965",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","hma:rrnAC0635 / hma:rrnB0232","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0635+hma:rrnB0232",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","hma:rrnAC0002 / hma:rrnAC0003 / hma:rrnAC0004 / hma:rrnAC0901 / hma:rrnAC0903 / hma:rrnB0263","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0002+hma:rrnAC0003+hma:rrnAC0004+hma:rrnAC0901+hma:rrnAC0903+hma:rrnB0263",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","hma:rrnAC0637 / hma:rrnAC0934 / hma:rrnAC1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0637+hma:rrnAC0934+hma:rrnAC1275",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","hma:rrnAC1999","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC1999",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hma:rrnAC0999","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0999",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hma:pNG7361 / hma:rrnAC1497 / hma:rrnAC1498 / hma:rrnAC1499 / hma:rrnAC1500 / hma:rrnAC2552 / hma:rrnAC2953 / hma:rrnB0197","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7361+hma:rrnAC1497+hma:rrnAC1498+hma:rrnAC1499+hma:rrnAC1500+hma:rrnAC2552+hma:rrnAC2953+hma:rrnB0197",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","hma:rrnAC0169","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0169",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hma:rrnAC2780","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC2780",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","hma:rrnAC0635 / hma:rrnB0232","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0635+hma:rrnB0232",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hma:rrnAC3121","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC3121",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","hma:rrnAC0684 / hma:rrnAC0685 / hma:rrnAC0984","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0684+hma:rrnAC0685+hma:rrnAC0984",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","hma:rrnAC0687","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0687",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry139","245","hma:rrnAC0683","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0683",NA,"rn:R10904",NA,828,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hma:pNG7015","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:pNG7015",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hma:rrnAC0650 / hma:rrnAC1341 / hma:rrnAC3228 / hma:rrnAC3230 / hma:rrnB0217 / hma:rrnB0265","gene","http://www.kegg.jp/dbget-bin/www_bget?hma:rrnAC0650+hma:rrnAC1341+hma:rrnAC3228+hma:rrnAC3230+hma:rrnB0217+hma:rrnB0265",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
