"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rao:DSD31_14855 / rao:DSD31_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_14855+rao:DSD31_21255",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rao:DSD31_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_24385",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rao:DSD31_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_10340",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rao:DSD31_14855 / rao:DSD31_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_14855+rao:DSD31_21255",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rao:DSD31_01075 / rao:DSD31_05905 / rao:DSD31_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01075+rao:DSD31_05905+rao:DSD31_16000",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rao:DSD31_25415 / rao:DSD31_25420 / rao:DSD31_25425 / rao:DSD31_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_25415+rao:DSD31_25420+rao:DSD31_25425+rao:DSD31_25430",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rao:DSD31_17935 / rao:DSD31_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_17935+rao:DSD31_19295",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","rao:DSD31_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_14020",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","rao:DSD31_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_05015",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rao:DSD31_01075 / rao:DSD31_05905 / rao:DSD31_16000 / rao:DSD31_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01075+rao:DSD31_05905+rao:DSD31_16000+rao:DSD31_21675",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rao:DSD31_01075 / rao:DSD31_05905 / rao:DSD31_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01075+rao:DSD31_05905+rao:DSD31_16000",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
