"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ruk:A4V00_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04025",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ruk:A4V00_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04025",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ruk:A4V00_07375 / ruk:A4V00_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07375+ruk:A4V00_14600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","ruk:A4V00_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_10880",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ruk:A4V00_06120 / ruk:A4V00_09700 / ruk:A4V00_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06120+ruk:A4V00_09700+ruk:A4V00_10210",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ruk:A4V00_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00880",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ruk:A4V00_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00880",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ruk:A4V00_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04320",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ruk:A4V00_15085 / ruk:A4V00_15200 / ruk:A4V00_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_15085+ruk:A4V00_15200+ruk:A4V00_15220",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ruk:A4V00_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06880",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ruk:A4V00_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00995",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ruk:A4V00_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_09210",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
