"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","arh:AHiyo8_21940 / arh:AHiyo8_21950 / arh:AHiyo8_42040","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_21940+arh:AHiyo8_21950+arh:AHiyo8_42040",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","arh:AHiyo8_10730 / arh:AHiyo8_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_10730+arh:AHiyo8_10740",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","arh:AHiyo8_28710","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_28710",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","arh:AHiyo8_07580 / arh:AHiyo8_18520 / arh:AHiyo8_18530 / arh:AHiyo8_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_07580+arh:AHiyo8_18520+arh:AHiyo8_18530+arh:AHiyo8_21450",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","arh:AHiyo8_10730 / arh:AHiyo8_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_10730+arh:AHiyo8_10740",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","arh:AHiyo8_25740 / arh:AHiyo8_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_25740+arh:AHiyo8_25750",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","arh:AHiyo8_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_07520",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","arh:AHiyo8_53260","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_53260",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","arh:AHiyo8_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_07520",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","arh:AHiyo8_42000 / arh:AHiyo8_42010","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_42000+arh:AHiyo8_42010",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","arh:AHiyo8_28730 / arh:AHiyo8_28740 / arh:AHiyo8_28750 / arh:AHiyo8_43580","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_28730+arh:AHiyo8_28740+arh:AHiyo8_28750+arh:AHiyo8_43580",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","arh:AHiyo8_42200 / arh:AHiyo8_pI67960","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_42200+arh:AHiyo8_pI67960",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","arh:AHiyo8_42200 / arh:AHiyo8_pI67960","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_42200+arh:AHiyo8_pI67960",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","arh:AHiyo8_62660","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_62660",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","arh:AHiyo8_17860 / arh:AHiyo8_30100 / arh:AHiyo8_50540 / arh:AHiyo8_63100 / arh:AHiyo8_63110 / arh:AHiyo8_63660 / arh:AHiyo8_63670","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_17860+arh:AHiyo8_30100+arh:AHiyo8_50540+arh:AHiyo8_63100+arh:AHiyo8_63110+arh:AHiyo8_63660+arh:AHiyo8_63670",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","arh:AHiyo8_14430 / arh:AHiyo8_15940 / arh:AHiyo8_15950 / arh:AHiyo8_16040 / arh:AHiyo8_16050 / arh:AHiyo8_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_14430+arh:AHiyo8_15940+arh:AHiyo8_15950+arh:AHiyo8_16040+arh:AHiyo8_16050+arh:AHiyo8_34360",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","arh:AHiyo8_41920","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_41920",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","arh:AHiyo8_18500 / arh:AHiyo8_18510 / arh:AHiyo8_21530 / arh:AHiyo8_21540 / arh:AHiyo8_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_18500+arh:AHiyo8_18510+arh:AHiyo8_21530+arh:AHiyo8_21540+arh:AHiyo8_23140",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","arh:AHiyo8_11290 / arh:AHiyo8_12320 / arh:AHiyo8_16200 / arh:AHiyo8_23150 / arh:AHiyo8_23160 / arh:AHiyo8_23180 / arh:AHiyo8_23190 / arh:AHiyo8_23200 / arh:AHiyo8_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_11290+arh:AHiyo8_12320+arh:AHiyo8_16200+arh:AHiyo8_23150+arh:AHiyo8_23160+arh:AHiyo8_23180+arh:AHiyo8_23190+arh:AHiyo8_23200+arh:AHiyo8_26930",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","arh:AHiyo8_48310 / arh:AHiyo8_48320","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_48310+arh:AHiyo8_48320",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","arh:AHiyo8_11470 / arh:AHiyo8_11540 / arh:AHiyo8_41790 / arh:AHiyo8_41800","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_11470+arh:AHiyo8_11540+arh:AHiyo8_41790+arh:AHiyo8_41800",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","arh:AHiyo8_09530 / arh:AHiyo8_36070 / arh:AHiyo8_47390 / arh:AHiyo8_64130","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_09530+arh:AHiyo8_36070+arh:AHiyo8_47390+arh:AHiyo8_64130",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","arh:AHiyo8_33890 / arh:AHiyo8_41980 / arh:AHiyo8_42160 / arh:AHiyo8_pI68610 / arh:AHiyo8_pI68620","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_33890+arh:AHiyo8_41980+arh:AHiyo8_42160+arh:AHiyo8_pI68610+arh:AHiyo8_pI68620",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","arh:AHiyo8_25260 / arh:AHiyo8_25270 / arh:AHiyo8_29940 / arh:AHiyo8_44500 / arh:AHiyo8_44510 / arh:AHiyo8_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_25260+arh:AHiyo8_25270+arh:AHiyo8_29940+arh:AHiyo8_44500+arh:AHiyo8_44510+arh:AHiyo8_44530",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
