"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppz:H045_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05230",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppz:H045_04225 / ppz:H045_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04225+ppz:H045_09545",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppz:H045_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11275",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppz:H045_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_22700",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppz:H045_15565 / ppz:H045_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_15565+ppz:H045_18590",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppz:H045_04225 / ppz:H045_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04225+ppz:H045_09545",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppz:H045_01570 / ppz:H045_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_01570+ppz:H045_13805",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppz:H045_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05290",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppz:H045_01570 / ppz:H045_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_01570+ppz:H045_13805",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ppz:H045_01570 / ppz:H045_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_01570+ppz:H045_13805",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ppz:H045_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05225",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ppz:H045_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05235",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ppz:H045_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18485",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ppz:H045_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07945",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ppz:H045_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07945",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ppz:H045_14630 / ppz:H045_18195 / ppz:H045_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14630+ppz:H045_18195+ppz:H045_21345",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ppz:H045_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_01350",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ppz:H045_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_01350",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ppz:H045_06265 / ppz:H045_08645 / ppz:H045_10180 / ppz:H045_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_06265+ppz:H045_08645+ppz:H045_10180+ppz:H045_23970",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ppz:H045_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_17045",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
