"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","gdi:GDI1355","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1355",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","gdi:GDI2449","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2449",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gdi:GDI1169","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1169",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gdi:GDI1355","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1355",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gdi:GDI0744 / gdi:GDI0745 / gdi:GDI0746","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0744+gdi:GDI0745+gdi:GDI0746",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","gdi:GDI0416 / gdi:GDI1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0416+gdi:GDI1473",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gdi:GDI1830","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1830",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","gdi:GDI1287","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1287",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","gdi:GDI0416 / gdi:GDI1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0416+gdi:GDI1473",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","gdi:GDI0416 / gdi:GDI1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0416+gdi:GDI1473",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","gdi:GDI2450","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2450",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","gdi:GDI0420","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0420",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","gdi:GDI0420","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0420",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","gdi:GDI1776 / gdi:GDI1986","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1776+gdi:GDI1986",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","gdi:GDI1240","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1240",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","gdi:GDI3305","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3305",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","gdi:GDI3012","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3012",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","gdi:GDI1418 / gdi:GDI1942 / gdi:GDI2315 / gdi:GDI2316 / gdi:GDI2317","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1418+gdi:GDI1942+gdi:GDI2315+gdi:GDI2316+gdi:GDI2317",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","gdi:GDI0079 / gdi:GDI0467 / gdi:GDI2359","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0079+gdi:GDI0467+gdi:GDI2359",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","gdi:GDI0525","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0525",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","gdi:GDI0625","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0625",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","gdi:GDI2446","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2446",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
