"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","blb:BBMN68_286","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_286",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","blb:BBMN68_286","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_286",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","blb:BBMN68_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1766",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","blb:BBMN68_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1706",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","blb:BBMN68_1807 / blb:BBMN68_433","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1807+blb:BBMN68_433",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","blb:BBMN68_1556 / blb:BBMN68_891","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_1556+blb:BBMN68_891",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","blb:BBMN68_781","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_781",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","blb:BBMN68_825 / blb:BBMN68_987","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_825+blb:BBMN68_987",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","blb:BBMN68_187 / blb:BBMN68_827","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_187+blb:BBMN68_827",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","blb:BBMN68_585","gene","http://www.kegg.jp/dbget-bin/www_bget?blb:BBMN68_585",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
