"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","brg:A4249_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12775",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","brg:A4249_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02595",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","brg:A4249_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06625",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","brg:A4249_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12775",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","brg:A4249_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12370",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","brg:A4249_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06200",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","brg:A4249_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12370",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","brg:A4249_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15295",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","brg:A4249_01140 / brg:A4249_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_01140+brg:A4249_12680",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","brg:A4249_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_13450",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","brg:A4249_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_07225",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","brg:A4249_10475 / brg:A4249_11170 / brg:A4249_12610 / brg:A4249_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10475+brg:A4249_11170+brg:A4249_12610+brg:A4249_14645",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","brg:A4249_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_00310",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","brg:A4249_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02220",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","brg:A4249_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02495",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","brg:A4249_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02455",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","brg:A4249_02485 / brg:A4249_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02485+brg:A4249_02490",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","brg:A4249_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_06045",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","brg:A4249_03095 / brg:A4249_04955 / brg:A4249_09330 / brg:A4249_09335 / brg:A4249_09340 / brg:A4249_09345 / brg:A4249_12120 / brg:A4249_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_03095+brg:A4249_04955+brg:A4249_09330+brg:A4249_09335+brg:A4249_09340+brg:A4249_09345+brg:A4249_12120+brg:A4249_13190",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","brg:A4249_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_05675",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","brg:A4249_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_02495",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","brg:A4249_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10780",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","brg:A4249_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15195",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
