"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","asoc:CB4_00805 / asoc:CB4_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00805+asoc:CB4_00840",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","asoc:CB4_03439","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03439",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","asoc:CB4_00805 / asoc:CB4_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00805+asoc:CB4_00840",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","asoc:CB4_01568 / asoc:CB4_01569 / asoc:CB4_04080 / asoc:CB4_04081","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01568+asoc:CB4_01569+asoc:CB4_04080+asoc:CB4_04081",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","asoc:CB4_00056 / asoc:CB4_02651","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00056+asoc:CB4_02651",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","asoc:CB4_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03720",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","asoc:CB4_03718","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03718",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","asoc:CB4_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00508",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","asoc:CB4_00553 / asoc:CB4_00588 / asoc:CB4_01025 / asoc:CB4_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00553+asoc:CB4_00588+asoc:CB4_01025+asoc:CB4_01996",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","asoc:CB4_03452","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03452",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","asoc:CB4_03312","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03312",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","asoc:CB4_03313 / asoc:CB4_03314","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03313+asoc:CB4_03314",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","asoc:CB4_00584 / asoc:CB4_01407 / asoc:CB4_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00584+asoc:CB4_01407+asoc:CB4_02843",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","asoc:CB4_00937 / asoc:CB4_01307 / asoc:CB4_01551 / asoc:CB4_01552 / asoc:CB4_01553 / asoc:CB4_03318 / asoc:CB4_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00937+asoc:CB4_01307+asoc:CB4_01551+asoc:CB4_01552+asoc:CB4_01553+asoc:CB4_03318+asoc:CB4_03995",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","asoc:CB4_02009 / asoc:CB4_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02009+asoc:CB4_02850",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","asoc:CB4_01500 / asoc:CB4_03431 / asoc:CB4_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01500+asoc:CB4_03431+asoc:CB4_03502",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
