"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mcak:MCCS_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11800",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mcak:MCCS_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_19160",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","mcak:MCCS_15050 / mcak:MCCS_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_15050+mcak:MCCS_15440",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mcak:MCCS_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11800",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mcak:MCCS_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_07720",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mcak:MCCS_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09460",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mcak:MCCS_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17760",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mcak:MCCS_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_07720",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mcak:MCCS_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_17740",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mcak:MCCS_21350 / mcak:MCCS_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_21350+mcak:MCCS_24000",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mcak:MCCS_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_22810",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mcak:MCCS_07470 / mcak:MCCS_09370 / mcak:MCCS_13720 / mcak:MCCS_13730 / mcak:MCCS_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_07470+mcak:MCCS_09370+mcak:MCCS_13720+mcak:MCCS_13730+mcak:MCCS_13740",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mcak:MCCS_01320 / mcak:MCCS_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_01320+mcak:MCCS_01800",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mcak:MCCS_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_11400",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mcak:MCCS_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_06960",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mcak:MCCS_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_18190",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
