"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","gli:GLN3_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01030",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","gli:GLN3_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_17015",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","gli:GLN3_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_13600",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gli:GLN3_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01915",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","gli:GLN3_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04580",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gli:GLN3_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_17015",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gli:GLN3_01045 / gli:GLN3_01055 / gli:GLN3_12460 / gli:GLN3_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01045+gli:GLN3_01055+gli:GLN3_12460+gli:GLN3_12465",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","gli:GLN3_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_07590",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","gli:GLN3_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_12720",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gli:GLN3_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_06510",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
