"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","spoa:EQM13_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03605",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","spoa:EQM13_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","spoa:EQM13_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02350",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","spoa:EQM13_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","spoa:EQM13_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12815",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","spoa:EQM13_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_06900",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","spoa:EQM13_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03995",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","spoa:EQM13_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03995",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","spoa:EQM13_03240 / spoa:EQM13_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03240+spoa:EQM13_05480",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","spoa:EQM13_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14820",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","spoa:EQM13_14830 / spoa:EQM13_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14830+spoa:EQM13_14835",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","spoa:EQM13_07960 / spoa:EQM13_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_07960+spoa:EQM13_13245",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","spoa:EQM13_01765 / spoa:EQM13_02490 / spoa:EQM13_02495 / spoa:EQM13_02500 / spoa:EQM13_02505 / spoa:EQM13_02510 / spoa:EQM13_05115 / spoa:EQM13_05120 / spoa:EQM13_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_01765+spoa:EQM13_02490+spoa:EQM13_02495+spoa:EQM13_02500+spoa:EQM13_02505+spoa:EQM13_02510+spoa:EQM13_05115+spoa:EQM13_05120+spoa:EQM13_14650",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","spoa:EQM13_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_00745",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","spoa:EQM13_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_04485",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","spoa:EQM13_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14820",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","spoa:EQM13_03575 / spoa:EQM13_06020 / spoa:EQM13_06645 / spoa:EQM13_11950 / spoa:EQM13_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03575+spoa:EQM13_06020+spoa:EQM13_06645+spoa:EQM13_11950+spoa:EQM13_15135",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","spoa:EQM13_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02435",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
