"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sacr:SacRon12I_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05915",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sacr:SacRon12I_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10925",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sacr:SacRon12I_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05915",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sacr:SacRon12I_00985 / sacr:SacRon12I_00990 / sacr:SacRon12I_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00985+sacr:SacRon12I_00990+sacr:SacRon12I_01465",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sacr:SacRon12I_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01570",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sacr:SacRon12I_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01180",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sacr:SacRon12I_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_10920",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sacr:SacRon12I_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01200",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sacr:SacRon12I_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_07380",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sacr:SacRon12I_04665 / sacr:SacRon12I_05410 / sacr:SacRon12I_05445 / sacr:SacRon12I_06630 / sacr:SacRon12I_11015 / sacr:SacRon12I_11120 / sacr:SacRon12I_11125 / sacr:SacRon12I_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04665+sacr:SacRon12I_05410+sacr:SacRon12I_05445+sacr:SacRon12I_06630+sacr:SacRon12I_11015+sacr:SacRon12I_11120+sacr:SacRon12I_11125+sacr:SacRon12I_11400",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sacr:SacRon12I_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04465",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sacr:SacRon12I_01265 / sacr:SacRon12I_01270 / sacr:SacRon12I_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01265+sacr:SacRon12I_01270+sacr:SacRon12I_01275",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sacr:SacRon12I_00295 / sacr:SacRon12I_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00295+sacr:SacRon12I_04470",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sacr:SacRon12I_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_06615",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sacr:SacRon12I_00645 / sacr:SacRon12I_01660 / sacr:SacRon12I_01715 / sacr:SacRon12I_06720 / sacr:SacRon12I_06725 / sacr:SacRon12I_06730 / sacr:SacRon12I_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00645+sacr:SacRon12I_01660+sacr:SacRon12I_01715+sacr:SacRon12I_06720+sacr:SacRon12I_06725+sacr:SacRon12I_06730+sacr:SacRon12I_06735",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sacr:SacRon12I_02715 / sacr:SacRon12I_07195 / sacr:SacRon12I_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_02715+sacr:SacRon12I_07195+sacr:SacRon12I_10675",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sacr:SacRon12I_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04465",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sacr:SacRon12I_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00535",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sacr:SacRon12I_00120 / sacr:SacRon12I_01500 / sacr:SacRon12I_10275 / sacr:SacRon12I_11135 / sacr:SacRon12I_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00120+sacr:SacRon12I_01500+sacr:SacRon12I_10275+sacr:SacRon12I_11135+sacr:SacRon12I_11450",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
