"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","brz:CFK38_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_15345",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","brz:CFK38_12280 / brz:CFK38_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_12280+brz:CFK38_16555",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","brz:CFK38_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_13465",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","brz:CFK38_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_11820",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","brz:CFK38_12280 / brz:CFK38_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_12280+brz:CFK38_16555",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","brz:CFK38_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_15615",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","brz:CFK38_14655 / brz:CFK38_14660 / brz:CFK38_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_14655+brz:CFK38_14660+brz:CFK38_14665",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","brz:CFK38_13520 / brz:CFK38_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_13520+brz:CFK38_13910",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","brz:CFK38_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_15355",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","brz:CFK38_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_15330",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
