"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","yef:FORC2_1987 / yef:FORC2_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1987+yef:FORC2_3396",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","yef:FORC2_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0313",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","yef:FORC2_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2311",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","yef:FORC2_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1928",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","yef:FORC2_1987 / yef:FORC2_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1987+yef:FORC2_3396",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","yef:FORC2_0016 / yef:FORC2_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0016+yef:FORC2_1844",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","yef:FORC2_0039 / yef:FORC2_0040 / yef:FORC2_0041 / yef:FORC2_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0039+yef:FORC2_0040+yef:FORC2_0041+yef:FORC2_0042",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","yef:FORC2_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2929",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","yef:FORC2_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3258",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","yef:FORC2_0016 / yef:FORC2_1411 / yef:FORC2_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0016+yef:FORC2_1411+yef:FORC2_1844",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","yef:FORC2_0016 / yef:FORC2_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0016+yef:FORC2_1844",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","yef:FORC2_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0312",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","yef:FORC2_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3672",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","yef:FORC2_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0224",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","yef:FORC2_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2240",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","yef:FORC2_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1061",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","yef:FORC2_0742 / yef:FORC2_0743 / yef:FORC2_0744 / yef:FORC2_3400 / yef:FORC2_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0742+yef:FORC2_0743+yef:FORC2_0744+yef:FORC2_3400+yef:FORC2_3971",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","yef:FORC2_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1422",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","yef:FORC2_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_4067",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","yef:FORC2_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1880",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","yef:FORC2_0152 / yef:FORC2_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0152+yef:FORC2_0154",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
