"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abq:ABAZ39_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_07560",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abq:ABAZ39_01095 / abq:ABAZ39_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01095+abq:ABAZ39_22880",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abq:ABAZ39_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_13455",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","abq:ABAZ39_07405 / abq:ABAZ39_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_07405+abq:ABAZ39_23240",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","abq:ABAZ39_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_16455",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abq:ABAZ39_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_18135",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","abq:ABAZ39_02220 / abq:ABAZ39_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_02220+abq:ABAZ39_21190",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abq:ABAZ39_01095 / abq:ABAZ39_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01095+abq:ABAZ39_22880",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","abq:ABAZ39_07620 / abq:ABAZ39_32380","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_07620+abq:ABAZ39_32380",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","abq:ABAZ39_09845 / abq:ABAZ39_09850 / abq:ABAZ39_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_09845+abq:ABAZ39_09850+abq:ABAZ39_09855",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abq:ABAZ39_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01900",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","abq:ABAZ39_14520 / abq:ABAZ39_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_14520+abq:ABAZ39_19510",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
