"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","cau:Caur_0368 / cau:Caur_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0368+cau:Caur_3641",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","cau:Caur_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3150",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cau:Caur_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3889",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cau:Caur_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3150",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cau:Caur_1144 / cau:Caur_1145 / cau:Caur_2132 / cau:Caur_2133 / cau:Caur_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1144+cau:Caur_1145+cau:Caur_2132+cau:Caur_2133+cau:Caur_2135",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cau:Caur_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0825",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cau:Caur_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3809",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cau:Caur_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0825",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cau:Caur_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2969",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","cau:Caur_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0174",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
