"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","gob:Gobs_2758 / gob:Gobs_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2758+gob:Gobs_2842",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","gob:Gobs_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2080",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","gob:Gobs_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2158",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gob:Gobs_2122 / gob:Gobs_2873 / gob:Gobs_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2122+gob:Gobs_2873+gob:Gobs_2891",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gob:Gobs_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2080",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gob:Gobs_0127 / gob:Gobs_0250 / gob:Gobs_4799 / gob:Gobs_4800 / gob:Gobs_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0127+gob:Gobs_0250+gob:Gobs_4799+gob:Gobs_4800+gob:Gobs_4801",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","gob:Gobs_0343 / gob:Gobs_0344 / gob:Gobs_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0343+gob:Gobs_0344+gob:Gobs_0345",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gob:Gobs_0830 / gob:Gobs_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0830+gob:Gobs_0999",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","gob:Gobs_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4798",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","gob:Gobs_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4414",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","gob:Gobs_1448 / gob:Gobs_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1448+gob:Gobs_2026",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","gob:Gobs_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0568",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","gob:Gobs_0306 / gob:Gobs_0929 / gob:Gobs_3827 / gob:Gobs_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0306+gob:Gobs_0929+gob:Gobs_3827+gob:Gobs_4111",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","gob:Gobs_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2422",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","gob:Gobs_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4128",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","gob:Gobs_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4113",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","gob:Gobs_1473 / gob:Gobs_3514 / gob:Gobs_4364 / gob:Gobs_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1473+gob:Gobs_3514+gob:Gobs_4364+gob:Gobs_4367",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","gob:Gobs_4373 / gob:Gobs_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4373+gob:Gobs_4374",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","gob:Gobs_2884 / gob:Gobs_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2884+gob:Gobs_3314",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","gob:Gobs_2722 / gob:Gobs_2727 / gob:Gobs_2965 / gob:Gobs_3357 / gob:Gobs_3360 / gob:Gobs_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2722+gob:Gobs_2727+gob:Gobs_2965+gob:Gobs_3357+gob:Gobs_3360+gob:Gobs_4370",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
