"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sng:SNE_A12090","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A12090",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sng:SNE_A06980","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A06980",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","sng:SNE_A23430","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A23430",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sng:SNE_A12090","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A12090",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sng:SNE_A13190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A13190",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sng:SNE_A07020","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07020",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sng:SNE_A13190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A13190",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sng:SNE_A07010","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07010",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sng:SNE_A20270","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A20270",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sng:SNE_A01990 / sng:SNE_A04670 / sng:SNE_A11100 / sng:SNE_A15700","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01990+sng:SNE_A04670+sng:SNE_A11100+sng:SNE_A15700",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
