"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nmp:NMBB_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1801",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nmp:NMBB_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1801",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nmp:NMBB_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1676",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","nmp:NMBB_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_2252",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nmp:NMBB_1067 / nmp:NMBB_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1067+nmp:NMBB_2092",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nmp:NMBB_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0032",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nmp:NMBB_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0032",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nmp:NMBB_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1184",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nmp:NMBB_0632 / nmp:NMBB_0633 / nmp:NMBB_1485 / nmp:NMBB_1673 / nmp:NMBB_1683 / nmp:NMBB_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0632+nmp:NMBB_0633+nmp:NMBB_1485+nmp:NMBB_1673+nmp:NMBB_1683+nmp:NMBB_1927",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nmp:NMBB_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0235",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nmp:NMBB_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0403",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nmp:NMBB_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1547",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nmp:NMBB_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1390",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
