"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ssq:SSUD9_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1363",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ssq:SSUD9_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1363",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ssq:SSUD9_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1362",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ssq:SSUD9_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1515",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ssq:SSUD9_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1649",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ssq:SSUD9_0763 / ssq:SSUD9_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0763+ssq:SSUD9_0998",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ssq:SSUD9_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1863",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ssq:SSUD9_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0166",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ssq:SSUD9_1325 / ssq:SSUD9_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1325+ssq:SSUD9_1378",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ssq:SSUD9_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1514",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
