"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","bgl:bglu_1g13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g13910",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","bgl:bglu_2g08170 / bgl:bglu_2g14740","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g08170+bgl:bglu_2g14740",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bgl:bglu_1g12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g12420",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bgl:bglu_1g25150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g25150",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","bgl:bglu_1g19050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g19050",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bgl:bglu_1g31110 / bgl:bglu_2g05930","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g31110+bgl:bglu_2g05930",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bgl:bglu_1g29380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g29380",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bgl:bglu_2g08170 / bgl:bglu_2g14740","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g08170+bgl:bglu_2g14740",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bgl:bglu_1g06150 / bgl:bglu_1g06160 / bgl:bglu_1g06170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g06150+bgl:bglu_1g06160+bgl:bglu_1g06170",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bgl:bglu_1g16250 / bgl:bglu_1g32580 / bgl:bglu_2g10310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g16250+bgl:bglu_1g32580+bgl:bglu_2g10310",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bgl:bglu_1g07960","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g07960",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bgl:bglu_1g08570 / bgl:bglu_1g08580 / bgl:bglu_1g08590 / bgl:bglu_1g08600 / bgl:bglu_2g08630 / bgl:bglu_2g08640 / bgl:bglu_2g08650 / bgl:bglu_2g08660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g08570+bgl:bglu_1g08580+bgl:bglu_1g08590+bgl:bglu_1g08600+bgl:bglu_2g08630+bgl:bglu_2g08640+bgl:bglu_2g08650+bgl:bglu_2g08660",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bgl:bglu_2g08280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g08280",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bgl:bglu_1g16250 / bgl:bglu_1g32580 / bgl:bglu_2g10310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g16250+bgl:bglu_1g32580+bgl:bglu_2g10310",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bgl:bglu_1g16250 / bgl:bglu_1g32580 / bgl:bglu_2g10310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g16250+bgl:bglu_1g32580+bgl:bglu_2g10310",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","bgl:bglu_1g13900","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g13900",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","bgl:bglu_1g13920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g13920",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bgl:bglu_2g07500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g07500",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bgl:bglu_2g00150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g00150",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bgl:bglu_2g08210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g08210",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bgl:bglu_2g00150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g00150",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bgl:bglu_1g04410 / bgl:bglu_1g09420 / bgl:bglu_2g10880","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04410+bgl:bglu_1g09420+bgl:bglu_2g10880",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bgl:bglu_1g13730 / bgl:bglu_1g14720 / bgl:bglu_1g15930 / bgl:bglu_1g32390","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g13730+bgl:bglu_1g14720+bgl:bglu_1g15930+bgl:bglu_1g32390",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","bgl:bglu_1g14730 / bgl:bglu_2g20290","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g14730+bgl:bglu_2g20290",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bgl:bglu_2p0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2p0650",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bgl:bglu_1g06780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g06780",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bgl:bglu_1g01010 / bgl:bglu_1g01020 / bgl:bglu_1g01030 / bgl:bglu_1g19920 / bgl:bglu_1g24790 / bgl:bglu_2g02670","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g01010+bgl:bglu_1g01020+bgl:bglu_1g01030+bgl:bglu_1g19920+bgl:bglu_1g24790+bgl:bglu_2g02670",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bgl:bglu_1g00120 / bgl:bglu_1g22650 / bgl:bglu_2g19650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g00120+bgl:bglu_1g22650+bgl:bglu_2g19650",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bgl:bglu_1g25000 / bgl:bglu_1g25110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g25000+bgl:bglu_1g25110",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bgl:bglu_1g05530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g05530",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bgl:bglu_1g13480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g13480",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bgl:bglu_1g11900 / bgl:bglu_1g25360 / bgl:bglu_2g06270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g11900+bgl:bglu_1g25360+bgl:bglu_2g06270",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
