"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sxi:SXIM_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_46390",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sxi:SXIM_51230","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_51230",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sxi:SXIM_32910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32910",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sxi:SXIM_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_46390",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sxi:SXIM_34200","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_34200",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sxi:SXIM_17400 / sxi:SXIM_27550 / sxi:SXIM_49770","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_17400+sxi:SXIM_27550+sxi:SXIM_49770",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sxi:SXIM_47170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_47170",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sxi:SXIM_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_34080",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sxi:SXIM_32050","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32050",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sxi:SXIM_18670 / sxi:SXIM_41850","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_18670+sxi:SXIM_41850",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sxi:SXIM_41840","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_41840",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sxi:SXIM_35230 / sxi:SXIM_35300 / sxi:SXIM_37920","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35230+sxi:SXIM_35300+sxi:SXIM_37920",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sxi:SXIM_33820 / sxi:SXIM_34520 / sxi:SXIM_42240","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_33820+sxi:SXIM_34520+sxi:SXIM_42240",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sxi:SXIM_42970 / sxi:SXIM_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_42970+sxi:SXIM_50170",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sxi:SXIM_02900 / sxi:SXIM_11060 / sxi:SXIM_23270 / sxi:SXIM_35190 / sxi:SXIM_42980 / sxi:SXIM_42990","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_02900+sxi:SXIM_11060+sxi:SXIM_23270+sxi:SXIM_35190+sxi:SXIM_42980+sxi:SXIM_42990",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sxi:SXIM_36450 / sxi:SXIM_38250","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36450+sxi:SXIM_38250",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sxi:SXIM_04560 / sxi:SXIM_11290 / sxi:SXIM_11340 / sxi:SXIM_11480 / sxi:SXIM_36110","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_04560+sxi:SXIM_11290+sxi:SXIM_11340+sxi:SXIM_11480+sxi:SXIM_36110",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sxi:SXIM_41840","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_41840",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sxi:SXIM_06970 / sxi:SXIM_53400 / sxi:SXIM_53670","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_06970+sxi:SXIM_53400+sxi:SXIM_53670",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sxi:SXIM_47350","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_47350",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sxi:SXIM_20150 / sxi:SXIM_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_20150+sxi:SXIM_24520",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
