"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pdx:Psed_3888 / pdx:Psed_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3888+pdx:Psed_4949",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pdx:Psed_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3377",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","pdx:Psed_3049 / pdx:Psed_3799 / pdx:Psed_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3049+pdx:Psed_3799+pdx:Psed_4884",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pdx:Psed_0593 / pdx:Psed_2100 / pdx:Psed_4922","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0593+pdx:Psed_2100+pdx:Psed_4922",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pdx:Psed_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3377",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pdx:Psed_2201 / pdx:Psed_4783 / pdx:Psed_4784 / pdx:Psed_4785 / pdx:Psed_4788 / pdx:Psed_4789 / pdx:Psed_4790 / pdx:Psed_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2201+pdx:Psed_4783+pdx:Psed_4784+pdx:Psed_4785+pdx:Psed_4788+pdx:Psed_4789+pdx:Psed_4790+pdx:Psed_5022",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pdx:Psed_2417 / pdx:Psed_2418 / pdx:Psed_3041 / pdx:Psed_3042 / pdx:Psed_3043 / pdx:Psed_3044 / pdx:Psed_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2417+pdx:Psed_2418+pdx:Psed_3041+pdx:Psed_3042+pdx:Psed_3043+pdx:Psed_3044+pdx:Psed_3298",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pdx:Psed_0610 / pdx:Psed_0613 / pdx:Psed_6532","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0610+pdx:Psed_0613+pdx:Psed_6532",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pdx:Psed_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3889",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","pdx:Psed_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3890",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
