"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mna:107542707","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542707",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mna:107534980 / mna:107543090","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534980+mna:107543090",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","mna:107542604","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542604",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","mna:107532044","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532044",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mna:107534980 / mna:107543090","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534980+mna:107543090",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mna:107536370 / mna:107545275","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107536370+mna:107545275",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","mna:107544991","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107544991",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mna:107546195","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107546195",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","mna:107544991","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107544991",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","mna:107544991","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107544991",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mna:107526526 / mna:107545961","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107526526+mna:107545961",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mna:107533352","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533352",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mna:107535723 / mna:107541211","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535723+mna:107541211",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mna:107527922","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527922",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mna:107530178 / mna:107546075","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530178+mna:107546075",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mna:107536907","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107536907",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","mna:107530023","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530023",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mna:107524528 / mna:107546144","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524528+mna:107546144",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mna:107524867 / mna:107526619 / mna:107527655 / mna:107529452 / mna:107538145","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524867+mna:107526619+mna:107527655+mna:107529452+mna:107538145",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mna:107531977","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531977",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mna:107546301","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107546301",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mna:107527922","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527922",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mna:107534800","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107534800",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mna:107537202 / mna:107541878","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107537202+mna:107541878",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
