"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bde:BDP_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1445",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bde:BDP_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1445",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","bde:BDP_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1966",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bde:BDP_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0635",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","bde:BDP_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0538",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bde:BDP_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1558",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bde:BDP_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1158",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bde:BDP_0107 / bde:BDP_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0107+bde:BDP_0360",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bde:BDP_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1264",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bde:BDP_1305 / bde:BDP_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1305+bde:BDP_1808",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bde:BDP_1308 / bde:BDP_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1308+bde:BDP_1564",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bde:BDP_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1377",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
