"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cdq:BOQ54_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02290",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","cdq:BOQ54_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10760",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cdq:BOQ54_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10970",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cdq:BOQ54_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02290",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cdq:BOQ54_05325 / cdq:BOQ54_05330 / cdq:BOQ54_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_05325+cdq:BOQ54_05330+cdq:BOQ54_05335",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","cdq:BOQ54_16015 / cdq:BOQ54_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_16015+cdq:BOQ54_16905",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cdq:BOQ54_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_00165",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cdq:BOQ54_04155 / cdq:BOQ54_04160 / cdq:BOQ54_07330 / cdq:BOQ54_07335 / cdq:BOQ54_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_04155+cdq:BOQ54_04160+cdq:BOQ54_07330+cdq:BOQ54_07335+cdq:BOQ54_07340",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cdq:BOQ54_09270 / cdq:BOQ54_18635 / cdq:BOQ54_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_09270+cdq:BOQ54_18635+cdq:BOQ54_18640",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","cdq:BOQ54_16015 / cdq:BOQ54_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_16015+cdq:BOQ54_16905",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","cdq:BOQ54_16015 / cdq:BOQ54_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_16015+cdq:BOQ54_16905",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cdq:BOQ54_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_00165",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cdq:BOQ54_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10075",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
