"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lmn:LM5578_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1788",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lmn:LM5578_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1788",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lmn:LM5578_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2783",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lmn:LM5578_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1713",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lmn:LM5578_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1679",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lmn:LM5578_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1555",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lmn:LM5578_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2734",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lmn:LM5578_1138 / lmn:LM5578_1487 / lmn:LM5578_1488 / lmn:LM5578_1489 / lmn:LM5578_1511 / lmn:LM5578_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1138+lmn:LM5578_1487+lmn:LM5578_1488+lmn:LM5578_1489+lmn:LM5578_1511+lmn:LM5578_2620",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lmn:LM5578_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0074",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lmn:LM5578_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1437",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lmn:LM5578_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2170",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lmn:LM5578_0025 / lmn:LM5578_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0025+lmn:LM5578_0123",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lmn:LM5578_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0140",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
