"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cjs:CJS3_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0879",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cjs:CJS3_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0838",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cjs:CJS3_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0879",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cjs:CJS3_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1256",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cjs:CJS3_1588 / cjs:CJS3_1589 / cjs:CJS3_1590 / cjs:CJS3_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1588+cjs:CJS3_1589+cjs:CJS3_1590+cjs:CJS3_1591",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cjs:CJS3_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1761",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cjs:CJS3_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0481",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cjs:CJS3_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0522",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cjs:CJS3_1277 / cjs:CJS3_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1277+cjs:CJS3_1557",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cjs:CJS3_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0363",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cjs:CJS3_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0363",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cjs:CJS3_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0392",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cjs:CJS3_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1482",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cjs:CJS3_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_0750",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cjs:CJS3_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cjs:CJS3_1615",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
