"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","saur:SABB_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00160",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","saur:SABB_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00160",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","saur:SABB_03019 / saur:SABB_06016","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_03019+saur:SABB_06016",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","saur:SABB_01821","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01821",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","saur:SABB_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00606",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","saur:SABB_00626 / saur:SABB_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00626+saur:SABB_02275",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","saur:SABB_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02438",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","saur:SABB_00441 / saur:SABB_00457 / saur:SABB_00459 / saur:SABB_00856 / saur:SABB_01060 / saur:SABB_06167","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00441+saur:SABB_00457+saur:SABB_00459+saur:SABB_00856+saur:SABB_01060+saur:SABB_06167",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","saur:SABB_03627","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_03627",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","saur:SABB_00198","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00198",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","saur:SABB_00792 / saur:SABB_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00792+saur:SABB_01244",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","saur:SABB_01858 / saur:SABB_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01858+saur:SABB_03160",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
