"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xcw:J162_02026 / xcw:J162_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02026+xcw:J162_02029",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","xcw:J162_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00372",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","xcw:J162_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01785",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","xcw:J162_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00439",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xcw:J162_02026 / xcw:J162_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02026+xcw:J162_02029",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xcw:J162_02892","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02892",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xcw:J162_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03552",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xcw:J162_02892","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02892",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xcw:J162_02892","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02892",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","xcw:J162_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00371",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xcw:J162_01129","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01129",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xcw:J162_00687 / xcw:J162_03509 / xcw:J162_03784","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00687+xcw:J162_03509+xcw:J162_03784",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xcw:J162_00327 / xcw:J162_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00327+xcw:J162_01489",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","xcw:J162_02562 / xcw:J162_03653","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02562+xcw:J162_03653",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xcw:J162_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00862",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xcw:J162_01349 / xcw:J162_01681 / xcw:J162_03225 / xcw:J162_03226 / xcw:J162_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01349+xcw:J162_01681+xcw:J162_03225+xcw:J162_03226+xcw:J162_03821",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","xcw:J162_01346 / xcw:J162_04122 / xcw:J162_04162","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01346+xcw:J162_04122+xcw:J162_04162",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xcw:J162_00318 / xcw:J162_02643 / xcw:J162_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00318+xcw:J162_02643+xcw:J162_02645",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xcw:J162_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02216",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","xcw:J162_04498","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04498",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xcw:J162_04314","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_04314",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
