"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","csu:CSUB_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0779",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","csu:CSUB_C1142","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1142",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","csu:CSUB_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0779",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","csu:CSUB_C1080","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1080",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","csu:CSUB_C1196 / csu:CSUB_C1197","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1196+csu:CSUB_C1197",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","csu:CSUB_C0888 / csu:CSUB_C1647","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0888+csu:CSUB_C1647",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","csu:CSUB_C1143","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1143",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","csu:CSUB_C1043","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1043",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","csu:CSUB_C0373 / csu:CSUB_C1353 / csu:CSUB_C1354 / csu:CSUB_C1470","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0373+csu:CSUB_C1353+csu:CSUB_C1354+csu:CSUB_C1470",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","csu:CSUB_C1396 / csu:CSUB_C1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1396+csu:CSUB_C1628",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","csu:CSUB_C0839 / csu:CSUB_C1426 / csu:CSUB_C1427 / csu:CSUB_C1428 / csu:CSUB_C1435 / csu:CSUB_C1589","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0839+csu:CSUB_C1426+csu:CSUB_C1427+csu:CSUB_C1428+csu:CSUB_C1435+csu:CSUB_C1589",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","csu:CSUB_C0113","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0113",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","csu:CSUB_C0602","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0602",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","csu:CSUB_C1538","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1538",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
