"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","seec:CFSAN002050_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09205",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","seec:CFSAN002050_07250 / seec:CFSAN002050_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_07250+seec:CFSAN002050_15020",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","seec:CFSAN002050_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03735",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","seec:CFSAN002050_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15245",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","seec:CFSAN002050_07250 / seec:CFSAN002050_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_07250+seec:CFSAN002050_15020",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","seec:CFSAN002050_12065 / seec:CFSAN002050_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_12065+seec:CFSAN002050_25200",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","seec:CFSAN002050_03045 / seec:CFSAN002050_03050 / seec:CFSAN002050_03055 / seec:CFSAN002050_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03045+seec:CFSAN002050_03050+seec:CFSAN002050_03055+seec:CFSAN002050_03060",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","seec:CFSAN002050_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_10205",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","seec:CFSAN002050_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_21220",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","seec:CFSAN002050_12065 / seec:CFSAN002050_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_12065+seec:CFSAN002050_25200",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","seec:CFSAN002050_12065 / seec:CFSAN002050_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_12065+seec:CFSAN002050_25200",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","seec:CFSAN002050_09210 / seec:CFSAN002050_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09210+seec:CFSAN002050_23230",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","seec:CFSAN002050_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09200",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","seec:CFSAN002050_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03730",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","seec:CFSAN002050_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_23765",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","seec:CFSAN002050_23740 / seec:CFSAN002050_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_23740+seec:CFSAN002050_23745",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","seec:CFSAN002050_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_24370",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
