"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mos:AXE82_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02100",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mos:AXE82_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08995",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mos:AXE82_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_03025",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mos:AXE82_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02100",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mos:AXE82_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05650",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mos:AXE82_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08835",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mos:AXE82_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_03975",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mos:AXE82_04400 / mos:AXE82_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04400+mos:AXE82_07400",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","mos:AXE82_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07485",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","mos:AXE82_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07485",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mos:AXE82_02005 / mos:AXE82_04445 / mos:AXE82_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02005+mos:AXE82_04445+mos:AXE82_04780",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","mos:AXE82_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00300",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mos:AXE82_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05925",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mos:AXE82_03090 / mos:AXE82_03100 / mos:AXE82_03110 / mos:AXE82_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_03090+mos:AXE82_03100+mos:AXE82_03110+mos:AXE82_05615",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mos:AXE82_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07020",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mos:AXE82_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00240",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mos:AXE82_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08305",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
