"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ahu:A6A40_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10060",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ahu:A6A40_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_05850",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ahu:A6A40_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10060",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ahu:A6A40_01410 / ahu:A6A40_01415 / ahu:A6A40_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01410+ahu:A6A40_01415+ahu:A6A40_01420",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ahu:A6A40_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00365",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ahu:A6A40_07550 / ahu:A6A40_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_07550+ahu:A6A40_11000",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ahu:A6A40_02695 / ahu:A6A40_02700 / ahu:A6A40_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02695+ahu:A6A40_02700+ahu:A6A40_02710",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ahu:A6A40_04610 / ahu:A6A40_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_04610+ahu:A6A40_13645",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ahu:A6A40_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00365",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ahu:A6A40_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00365",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ahu:A6A40_07550 / ahu:A6A40_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_07550+ahu:A6A40_11000",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ahu:A6A40_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00940",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ahu:A6A40_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00810",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ahu:A6A40_05200 / ahu:A6A40_05410 / ahu:A6A40_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_05200+ahu:A6A40_05410+ahu:A6A40_08450",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ahu:A6A40_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_09390",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ahu:A6A40_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_09385",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","ahu:A6A40_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02055",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ahu:A6A40_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_08510",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ahu:A6A40_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03570",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ahu:A6A40_05600 / ahu:A6A40_05605 / ahu:A6A40_05610 / ahu:A6A40_05615 / ahu:A6A40_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_05600+ahu:A6A40_05605+ahu:A6A40_05610+ahu:A6A40_05615+ahu:A6A40_10385",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ahu:A6A40_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_07690",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","ahu:A6A40_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_08510",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ahu:A6A40_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_13240",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ahu:A6A40_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10025",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
