"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mto:MTCTRI2_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1513",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mto:MTCTRI2_0471 / mto:MTCTRI2_1948 / mto:MTCTRI2_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0471+mto:MTCTRI2_1948+mto:MTCTRI2_1949",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mto:MTCTRI2_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3022",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mto:MTCTRI2_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1513",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","mto:MTCTRI2_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0121",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mto:MTCTRI2_1288 / mto:MTCTRI2_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1288+mto:MTCTRI2_2313",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mto:MTCTRI2_0912 / mto:MTCTRI2_0919 / mto:MTCTRI2_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0912+mto:MTCTRI2_0919+mto:MTCTRI2_1162",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mto:MTCTRI2_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1869",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mto:MTCTRI2_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1271",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mto:MTCTRI2_0248 / mto:MTCTRI2_0882 / mto:MTCTRI2_0937 / mto:MTCTRI2_1102 / mto:MTCTRI2_1167 / mto:MTCTRI2_1360 / mto:MTCTRI2_1899 / mto:MTCTRI2_3587 / mto:MTCTRI2_3610 / mto:MTCTRI2_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0248+mto:MTCTRI2_0882+mto:MTCTRI2_0937+mto:MTCTRI2_1102+mto:MTCTRI2_1167+mto:MTCTRI2_1360+mto:MTCTRI2_1899+mto:MTCTRI2_3587+mto:MTCTRI2_3610+mto:MTCTRI2_3620",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mto:MTCTRI2_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1359",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mto:MTCTRI2_0996 / mto:MTCTRI2_2283 / mto:MTCTRI2_2547 / mto:MTCTRI2_3347 / mto:MTCTRI2_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0996+mto:MTCTRI2_2283+mto:MTCTRI2_2547+mto:MTCTRI2_3347+mto:MTCTRI2_3352",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mto:MTCTRI2_1531 / mto:MTCTRI2_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1531+mto:MTCTRI2_1532",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mto:MTCTRI2_0072 / mto:MTCTRI2_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0072+mto:MTCTRI2_1123",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mto:MTCTRI2_0466 / mto:MTCTRI2_0813 / mto:MTCTRI2_1858 / mto:MTCTRI2_1864 / mto:MTCTRI2_2246 / mto:MTCTRI2_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0466+mto:MTCTRI2_0813+mto:MTCTRI2_1858+mto:MTCTRI2_1864+mto:MTCTRI2_2246+mto:MTCTRI2_3370",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mto:MTCTRI2_1910 / mto:MTCTRI2_2256 / mto:MTCTRI2_2258 / mto:MTCTRI2_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1910+mto:MTCTRI2_2256+mto:MTCTRI2_2258+mto:MTCTRI2_2917",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mto:MTCTRI2_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1359",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
