"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sit:TM1040_1006 / sit:TM1040_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1006+sit:TM1040_1026",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","sit:TM1040_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3006",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sit:TM1040_1006 / sit:TM1040_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1006+sit:TM1040_1026",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sit:TM1040_2500 / sit:TM1040_2501 / sit:TM1040_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2500+sit:TM1040_2501+sit:TM1040_2502",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","sit:TM1040_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0466",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sit:TM1040_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0480",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sit:TM1040_0401 / sit:TM1040_0402 / sit:TM1040_0403 / sit:TM1040_3190 / sit:TM1040_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0401+sit:TM1040_0402+sit:TM1040_0403+sit:TM1040_3190+sit:TM1040_3191",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sit:TM1040_1132 / sit:TM1040_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1132+sit:TM1040_2728",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","sit:TM1040_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0466",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","sit:TM1040_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0466",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sit:TM1040_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0480",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sit:TM1040_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0711",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","sit:TM1040_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3165",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sit:TM1040_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3517",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sit:TM1040_0292 / sit:TM1040_0729 / sit:TM1040_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0292+sit:TM1040_0729+sit:TM1040_2172",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sit:TM1040_0067 / sit:TM1040_0361 / sit:TM1040_1561 / sit:TM1040_2790 / sit:TM1040_3026 / sit:TM1040_3272 / sit:TM1040_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0067+sit:TM1040_0361+sit:TM1040_1561+sit:TM1040_2790+sit:TM1040_3026+sit:TM1040_3272+sit:TM1040_3735",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","sit:TM1040_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3736",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","sit:TM1040_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0588",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","sit:TM1040_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3104",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","sit:TM1040_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3106",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","sit:TM1040_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2444",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","sit:TM1040_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3523",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","sit:TM1040_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3165",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","sit:TM1040_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3520",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sit:TM1040_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0637",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sit:TM1040_1869 / sit:TM1040_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1869+sit:TM1040_1877",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sit:TM1040_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1865",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","sit:TM1040_1983 / sit:TM1040_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1983+sit:TM1040_2699",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sit:TM1040_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1579",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sit:TM1040_1096 / sit:TM1040_1173 / sit:TM1040_2391 / sit:TM1040_2392 / sit:TM1040_2393 / sit:TM1040_2775 / sit:TM1040_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1096+sit:TM1040_1173+sit:TM1040_2391+sit:TM1040_2392+sit:TM1040_2393+sit:TM1040_2775+sit:TM1040_3504",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sit:TM1040_1022 / sit:TM1040_1836 / sit:TM1040_1838 / sit:TM1040_2783 / sit:TM1040_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1022+sit:TM1040_1836+sit:TM1040_1838+sit:TM1040_2783+sit:TM1040_3720",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sit:TM1040_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0637",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sit:TM1040_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0375",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sit:TM1040_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3471",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sit:TM1040_0735 / sit:TM1040_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0735+sit:TM1040_1489",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
