"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","hit:NTHI1463","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1463",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hit:NTHI0007 / hit:NTHI0010 / hit:NTHI0011","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0007+hit:NTHI0010+hit:NTHI0011",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hit:NTHI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1381",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hit:NTHI0697","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0697",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hit:NTHI1577","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1577",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hit:NTHI1577","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1577",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hit:NTHI0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0932",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hit:NTHI1054","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1054",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hit:NTHI1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1935",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hit:NTHI1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1099",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hit:NTHI1036","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1036",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hit:NTHI0055","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0055",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hit:NTHI0169","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0169",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
