"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kpl:KPaMU14_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_06940",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","kpl:KPaMU14_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07450",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kpl:KPaMU14_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05135",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kpl:KPaMU14_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_06940",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","kpl:KPaMU14_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05510",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","kpl:KPaMU14_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_11940",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kpl:KPaMU14_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_03420",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","kpl:KPaMU14_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_11940",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","kpl:KPaMU14_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05350",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","kpl:KPaMU14_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07045",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","kpl:KPaMU14_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05350",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kpl:KPaMU14_03925 / kpl:KPaMU14_07495 / kpl:KPaMU14_08890 / kpl:KPaMU14_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_03925+kpl:KPaMU14_07495+kpl:KPaMU14_08890+kpl:KPaMU14_12245",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","kpl:KPaMU14_00160 / kpl:KPaMU14_08930 / kpl:KPaMU14_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00160+kpl:KPaMU14_08930+kpl:KPaMU14_09005",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kpl:KPaMU14_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_02530",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kpl:KPaMU14_00640 / kpl:KPaMU14_00645 / kpl:KPaMU14_00650 / kpl:KPaMU14_07100 / kpl:KPaMU14_09045 / kpl:KPaMU14_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00640+kpl:KPaMU14_00645+kpl:KPaMU14_00650+kpl:KPaMU14_07100+kpl:KPaMU14_09045+kpl:KPaMU14_12130",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","kpl:KPaMU14_06380 / kpl:KPaMU14_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_06380+kpl:KPaMU14_10215",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kpl:KPaMU14_07140 / kpl:KPaMU14_07150 / kpl:KPaMU14_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_07140+kpl:KPaMU14_07150+kpl:KPaMU14_12385",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kpl:KPaMU14_00765 / kpl:KPaMU14_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_00765+kpl:KPaMU14_05355",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","kpl:KPaMU14_01950 / kpl:KPaMU14_05175 / kpl:KPaMU14_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_01950+kpl:KPaMU14_05175+kpl:KPaMU14_10510",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
