"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","vpk:M636_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_09460",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","vpk:M636_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18895",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","vpk:M636_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17475",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","vpk:M636_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_09460",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","vpk:M636_01655 / vpk:M636_14290 / vpk:M636_14295 / vpk:M636_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_01655+vpk:M636_14290+vpk:M636_14295+vpk:M636_14300",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","vpk:M636_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_17575",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","vpk:M636_00340 / vpk:M636_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_00340+vpk:M636_18900",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","vpk:M636_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_20135",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vpk:M636_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_23465",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vpk:M636_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08415",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vpk:M636_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08415",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","vpk:M636_02315 / vpk:M636_05000 / vpk:M636_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_02315+vpk:M636_05000+vpk:M636_05415",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","vpk:M636_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_05420",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","vpk:M636_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_20740",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","vpk:M636_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08235",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vpk:M636_03465 / vpk:M636_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_03465+vpk:M636_18265",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vpk:M636_03455 / vpk:M636_03460 / vpk:M636_03475 / vpk:M636_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_03455+vpk:M636_03460+vpk:M636_03475+vpk:M636_09370",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","vpk:M636_00840 / vpk:M636_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_00840+vpk:M636_05945",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vpk:M636_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_21190",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","vpk:M636_07895 / vpk:M636_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_07895+vpk:M636_21480",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","vpk:M636_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08065",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","vpk:M636_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_23045",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
