"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dhy:DESAM_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","dhy:DESAM_23156","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_23156",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dhy:DESAM_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dhy:DESAM_20491 / dhy:DESAM_20492 / dhy:DESAM_22666 / dhy:DESAM_22667","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20491+dhy:DESAM_20492+dhy:DESAM_22666+dhy:DESAM_22667",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dhy:DESAM_21857 / dhy:DESAM_21858 / dhy:DESAM_21859 / dhy:DESAM_22327 / dhy:DESAM_22328 / dhy:DESAM_22329","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21857+dhy:DESAM_21858+dhy:DESAM_21859+dhy:DESAM_22327+dhy:DESAM_22328+dhy:DESAM_22329",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dhy:DESAM_20078","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20078",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","dhy:DESAM_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_23240",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","dhy:DESAM_22949","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22949",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dhy:DESAM_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20790",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dhy:DESAM_22725","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22725",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dhy:DESAM_22725","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22725",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dhy:DESAM_20245 / dhy:DESAM_22644","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20245+dhy:DESAM_22644",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dhy:DESAM_21578 / dhy:DESAM_21579 / dhy:DESAM_21580 / dhy:DESAM_21581 / dhy:DESAM_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21578+dhy:DESAM_21579+dhy:DESAM_21580+dhy:DESAM_21581+dhy:DESAM_22325",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dhy:DESAM_22482","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22482",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dhy:DESAM_20775 / dhy:DESAM_21946","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20775+dhy:DESAM_21946",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dhy:DESAM_20689","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20689",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dhy:DESAM_20564 / dhy:DESAM_20633 / dhy:DESAM_20863 / dhy:DESAM_21612","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20564+dhy:DESAM_20633+dhy:DESAM_20863+dhy:DESAM_21612",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
