"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","thi:THI_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3411",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","thi:THI_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2722",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","thi:THI_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1747",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","thi:THI_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0810",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","thi:THI_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3634",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","thi:THI_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0542",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","thi:THI_1259 / thi:THI_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1259+thi:THI_2730",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","thi:THI_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2722",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","thi:THI_0781 / thi:THI_0782 / thi:THI_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0781+thi:THI_0782+thi:THI_0783",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","thi:THI_0570 / thi:THI_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0570+thi:THI_3266",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","thi:THI_0004 / thi:THI_0005 / thi:THI_3508 / thi:THI_3510 / thi:THI_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0004+thi:THI_0005+thi:THI_3508+thi:THI_3510+thi:THI_3511",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","thi:THI_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2710",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","thi:THI_0570 / thi:THI_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0570+thi:THI_3266",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","thi:THI_0570 / thi:THI_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0570+thi:THI_3266",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","thi:THI_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3410",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","thi:THI_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3412",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","thi:THI_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3344",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","thi:THI_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1422",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","thi:THI_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_2717",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","thi:THI_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1422",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","thi:THI_0135 / thi:THI_0136 / thi:THI_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0135+thi:THI_0136+thi:THI_2041",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thi:THI_0161 / thi:THI_2794 / thi:THI_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0161+thi:THI_2794+thi:THI_3735",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","thi:THI_1641 / thi:THI_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1641+thi:THI_3278",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","thi:THI_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1642",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thi:THI_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0910",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thi:THI_0061 / thi:THI_1673 / thi:THI_2235 / thi:THI_2678 / thi:THI_2972 / thi:THI_2973 / thi:THI_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0061+thi:THI_1673+thi:THI_2235+thi:THI_2678+thi:THI_2972+thi:THI_2973+thi:THI_2974",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","thi:THI_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0200",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","thi:THI_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_0009",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","thi:THI_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3409",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","thi:THI_1197 / thi:THI_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_1197+thi:THI_2397",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
