"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xfn:XfasM23_0224 / xfn:XfasM23_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0224+xfn:XfasM23_0227",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","xfn:XfasM23_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1100",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xfn:XfasM23_0224 / xfn:XfasM23_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0224+xfn:XfasM23_0227",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xfn:XfasM23_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0787",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xfn:XfasM23_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0485",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","xfn:XfasM23_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0254",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xfn:XfasM23_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1851",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xfn:XfasM23_0135 / xfn:XfasM23_0136 / xfn:XfasM23_0652 / xfn:XfasM23_0800 / xfn:XfasM23_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0135+xfn:XfasM23_0136+xfn:XfasM23_0652+xfn:XfasM23_0800+xfn:XfasM23_1911",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xfn:XfasM23_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1090",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xfn:XfasM23_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0334",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xfn:XfasM23_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1381",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
