"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","124","afd:Alfi_0936 / afd:Alfi_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0936+afd:Alfi_1169",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","afd:Alfi_0490 / afd:Alfi_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0490+afd:Alfi_2080",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","afd:Alfi_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2956",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","afd:Alfi_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2956",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","afd:Alfi_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2933",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","afd:Alfi_2389 / afd:Alfi_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2389+afd:Alfi_2390",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","afd:Alfi_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3069",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","afd:Alfi_0935 / afd:Alfi_1134 / afd:Alfi_1990 / afd:Alfi_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0935+afd:Alfi_1134+afd:Alfi_1990+afd:Alfi_3291",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","afd:Alfi_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2391",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","afd:Alfi_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2933",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
