"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","psai:C3B54_11941","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11941",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","psai:C3B54_11378","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11378",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","psai:C3B54_11941","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11941",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","psai:C3B54_111149","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111149",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","psai:C3B54_111563","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111563",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","psai:C3B54_111279","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111279",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","psai:C3B54_111279","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111279",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","psai:C3B54_111652 / psai:C3B54_111659","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_111652+psai:C3B54_111659",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","psai:C3B54_11381","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11381",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","psai:C3B54_11549 / psai:C3B54_11550 / psai:C3B54_11551 / psai:C3B54_11923","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11549+psai:C3B54_11550+psai:C3B54_11551+psai:C3B54_11923",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","psai:C3B54_11917 / psai:C3B54_11919","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11917+psai:C3B54_11919",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","psai:C3B54_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11565",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","psai:C3B54_11389","gene","http://www.kegg.jp/dbget-bin/www_bget?psai:C3B54_11389",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
