"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rmm:ROSMUCSMR3_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00788",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","rmm:ROSMUCSMR3_01590 / rmm:ROSMUCSMR3_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01590+rmm:ROSMUCSMR3_02629",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","rmm:ROSMUCSMR3_01142 / rmm:ROSMUCSMR3_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01142+rmm:ROSMUCSMR3_02848",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rmm:ROSMUCSMR3_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00788",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","rmm:ROSMUCSMR3_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01014",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rmm:ROSMUCSMR3_01789 / rmm:ROSMUCSMR3_01790 / rmm:ROSMUCSMR3_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01789+rmm:ROSMUCSMR3_01790+rmm:ROSMUCSMR3_01791",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rmm:ROSMUCSMR3_02752","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02752",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rmm:ROSMUCSMR3_01660 / rmm:ROSMUCSMR3_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01660+rmm:ROSMUCSMR3_02263",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rmm:ROSMUCSMR3_00815 / rmm:ROSMUCSMR3_03140 / rmm:ROSMUCSMR3_03141 / rmm:ROSMUCSMR3_03142 / rmm:ROSMUCSMR3_03671 / rmm:ROSMUCSMR3_03945 / rmm:ROSMUCSMR3_03946 / rmm:ROSMUCSMR3_03947 / rmm:ROSMUCSMR3_03949","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00815+rmm:ROSMUCSMR3_03140+rmm:ROSMUCSMR3_03141+rmm:ROSMUCSMR3_03142+rmm:ROSMUCSMR3_03671+rmm:ROSMUCSMR3_03945+rmm:ROSMUCSMR3_03946+rmm:ROSMUCSMR3_03947+rmm:ROSMUCSMR3_03949",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rmm:ROSMUCSMR3_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00540",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rmm:ROSMUCSMR3_02752","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02752",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rmm:ROSMUCSMR3_02752","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02752",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rmm:ROSMUCSMR3_01660 / rmm:ROSMUCSMR3_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01660+rmm:ROSMUCSMR3_02263",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rmm:ROSMUCSMR3_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00981",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","rmm:ROSMUCSMR3_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02149",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","rmm:ROSMUCSMR3_01020 / rmm:ROSMUCSMR3_03453 / rmm:ROSMUCSMR3_03454","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01020+rmm:ROSMUCSMR3_03453+rmm:ROSMUCSMR3_03454",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rmm:ROSMUCSMR3_02508","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02508",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","rmm:ROSMUCSMR3_02043 / rmm:ROSMUCSMR3_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02043+rmm:ROSMUCSMR3_02044",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rmm:ROSMUCSMR3_00784 / rmm:ROSMUCSMR3_01416 / rmm:ROSMUCSMR3_02521 / rmm:ROSMUCSMR3_03869","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00784+rmm:ROSMUCSMR3_01416+rmm:ROSMUCSMR3_02521+rmm:ROSMUCSMR3_03869",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rmm:ROSMUCSMR3_01845 / rmm:ROSMUCSMR3_02368 / rmm:ROSMUCSMR3_02391 / rmm:ROSMUCSMR3_03092","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01845+rmm:ROSMUCSMR3_02368+rmm:ROSMUCSMR3_02391+rmm:ROSMUCSMR3_03092",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rmm:ROSMUCSMR3_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02367",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","rmm:ROSMUCSMR3_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00429",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","rmm:ROSMUCSMR3_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01832",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","rmm:ROSMUCSMR3_01834","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01834",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","rmm:ROSMUCSMR3_01322","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01322",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","rmm:ROSMUCSMR3_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02502",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","rmm:ROSMUCSMR3_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02149",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","rmm:ROSMUCSMR3_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02505",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","rmm:ROSMUCSMR3_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02702",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rmm:ROSMUCSMR3_01044 / rmm:ROSMUCSMR3_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01044+rmm:ROSMUCSMR3_01050",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rmm:ROSMUCSMR3_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01040",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","rmm:ROSMUCSMR3_01935 / rmm:ROSMUCSMR3_02247 / rmm:ROSMUCSMR3_03456 / rmm:ROSMUCSMR3_03722","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01935+rmm:ROSMUCSMR3_02247+rmm:ROSMUCSMR3_03456+rmm:ROSMUCSMR3_03722",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rmm:ROSMUCSMR3_01170 / rmm:ROSMUCSMR3_03814","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01170+rmm:ROSMUCSMR3_03814",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
