"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","aju:106970214","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970214",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","aju:106976082 / aju:106979901","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976082+aju:106979901",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","aju:106966929","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966929",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","aju:106981919","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981919",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aju:106976082 / aju:106979901","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976082+aju:106979901",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aju:106976435 / aju:106978495","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976435+aju:106978495",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","aju:106981283","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981283",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aju:106986879","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106986879",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","aju:106981283","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981283",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","aju:106981283","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981283",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","aju:106973479 / aju:106980706","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973479+aju:106980706",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","aju:113594950","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:113594950",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aju:106965976 / aju:106984344","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965976+aju:106984344",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","aju:106983751","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983751",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","aju:106976830 / aju:106978322","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976830+aju:106978322",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","aju:106973989","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973989",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","aju:106984612","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106984612",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","aju:106975854 / aju:106981427","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975854+aju:106981427",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","aju:106979240 / aju:106980658 / aju:106984005 / aju:106985302 / aju:106988727","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979240+aju:106980658+aju:106984005+aju:106985302+aju:106988727",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","aju:106976931","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976931",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","aju:106966739","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966739",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","aju:106983751","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983751",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","aju:106987034","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987034",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","aju:106973990 / aju:106980271","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973990+aju:106980271",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
