"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lee:DVA44_10450 / lee:DVA44_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_10450+lee:DVA44_20000",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","lee:DVA44_22495","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22495",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","lee:DVA44_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_09970",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lee:DVA44_10450 / lee:DVA44_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_10450+lee:DVA44_20000",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","lee:DVA44_00810 / lee:DVA44_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00810+lee:DVA44_15320",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lee:DVA44_23310 / lee:DVA44_23315 / lee:DVA44_23320 / lee:DVA44_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23310+lee:DVA44_23315+lee:DVA44_23320+lee:DVA44_23325",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lee:DVA44_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_17245",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","lee:DVA44_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_11060",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","lee:DVA44_00810 / lee:DVA44_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00810+lee:DVA44_15320",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","lee:DVA44_00810 / lee:DVA44_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00810+lee:DVA44_15320",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","lee:DVA44_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22500",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","lee:DVA44_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_11800",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lee:DVA44_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_02500",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","lee:DVA44_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_11800",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lee:DVA44_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_01795",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lee:DVA44_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04385",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lee:DVA44_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_05945",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lee:DVA44_04180 / lee:DVA44_04185 / lee:DVA44_04190 / lee:DVA44_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04180+lee:DVA44_04185+lee:DVA44_04190+lee:DVA44_20020",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lee:DVA44_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_14165",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lee:DVA44_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23430",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lee:DVA44_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_09240",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lee:DVA44_02970 / lee:DVA44_04715 / lee:DVA44_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_02970+lee:DVA44_04715+lee:DVA44_11805",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lee:DVA44_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22200",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
