"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","csm:CSUB8521_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1172",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","csm:CSUB8521_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1400",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","csm:CSUB8521_0385 / csm:CSUB8521_0392 / csm:CSUB8521_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0385+csm:CSUB8521_0392+csm:CSUB8521_0393",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","csm:CSUB8521_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0875",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","csm:CSUB8521_0420 / csm:CSUB8521_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0420+csm:CSUB8521_0825",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","csm:CSUB8521_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1762",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","csm:CSUB8521_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1762",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","csm:CSUB8521_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0524",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","csm:CSUB8521_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0292",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","csm:CSUB8521_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1171",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
