"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccon:AFK62_03800 / ccon:AFK62_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03800+ccon:AFK62_10590",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ccon:AFK62_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_18045",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ccon:AFK62_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_10795",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccon:AFK62_03800 / ccon:AFK62_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03800+ccon:AFK62_10590",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ccon:AFK62_07445 / ccon:AFK62_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_07445+ccon:AFK62_19250",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ccon:AFK62_00840 / ccon:AFK62_00845 / ccon:AFK62_00850 / ccon:AFK62_00855 / ccon:AFK62_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_00840+ccon:AFK62_00845+ccon:AFK62_00850+ccon:AFK62_00855+ccon:AFK62_04735",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccon:AFK62_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_06115",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ccon:AFK62_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_10160",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ccon:AFK62_07445 / ccon:AFK62_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_07445+ccon:AFK62_19250",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ccon:AFK62_07445 / ccon:AFK62_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_07445+ccon:AFK62_19250",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ccon:AFK62_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_18050",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccon:AFK62_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_02010",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ccon:AFK62_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_18500",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ccon:AFK62_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_16080",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccon:AFK62_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_14875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ccon:AFK62_03795 / ccon:AFK62_16175 / ccon:AFK62_16180 / ccon:AFK62_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03795+ccon:AFK62_16175+ccon:AFK62_16180+ccon:AFK62_16185",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ccon:AFK62_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_08350",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccon:AFK62_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_19850",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ccon:AFK62_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_11540",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ccon:AFK62_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_05380",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ccon:AFK62_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_17730",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
