"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mhq:D650_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11390",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mhq:D650_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_13680",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mhq:D650_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11390",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mhq:D650_7690 / mhq:D650_7700 / mhq:D650_7710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_7690+mhq:D650_7700+mhq:D650_7710",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mhq:D650_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11410",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","mhq:D650_27280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_27280",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","mhq:D650_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_27270",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mhq:D650_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_5980",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mhq:D650_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_3060",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","mhq:D650_6170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_6170",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","mhq:D650_6170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_6170",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mhq:D650_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_6350",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mhq:D650_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15980",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mhq:D650_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_3380",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mhq:D650_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_2540",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mhq:D650_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1060",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mhq:D650_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1760",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
