"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abg:Asbog_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00343",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abg:Asbog_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02090",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abg:Asbog_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00110",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abg:Asbog_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02090",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","abg:Asbog_02376","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02376",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abg:Asbog_00332 / abg:Asbog_02552","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00332+abg:Asbog_02552",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","abg:Asbog_02433","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02433",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abg:Asbog_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01662",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","abg:Asbog_00332 / abg:Asbog_02552","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00332+abg:Asbog_02552",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","abg:Asbog_00332 / abg:Asbog_02552","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00332+abg:Asbog_02552",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abg:Asbog_01315 / abg:Asbog_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01315+abg:Asbog_01455",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abg:Asbog_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01588",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abg:Asbog_00396 / abg:Asbog_00497 / abg:Asbog_00498 / abg:Asbog_00499 / abg:Asbog_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00396+abg:Asbog_00497+abg:Asbog_00498+abg:Asbog_00499+abg:Asbog_01245",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abg:Asbog_00248 / abg:Asbog_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00248+abg:Asbog_00344",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abg:Asbog_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_00033",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","abg:Asbog_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_01302",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","abg:Asbog_02727","gene","http://www.kegg.jp/dbget-bin/www_bget?abg:Asbog_02727",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
