"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sinb:SIDU_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_11590",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sinb:SIDU_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_03800",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sinb:SIDU_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_00700",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sinb:SIDU_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_07570",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sinb:SIDU_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_03800",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sinb:SIDU_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_03770",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sinb:SIDU_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_09600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sinb:SIDU_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_03770",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sinb:SIDU_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04565",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sinb:SIDU_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02840",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","sinb:SIDU_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_00375",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sinb:SIDU_02880 / sinb:SIDU_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02880+sinb:SIDU_06915",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sinb:SIDU_04965 / sinb:SIDU_05850 / sinb:SIDU_10955 / sinb:SIDU_11695 / sinb:SIDU_15070 / sinb:SIDU_16895 / sinb:SIDU_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04965+sinb:SIDU_05850+sinb:SIDU_10955+sinb:SIDU_11695+sinb:SIDU_15070+sinb:SIDU_16895+sinb:SIDU_18410",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","sinb:SIDU_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_09075",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sinb:SIDU_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05815",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sinb:SIDU_05810 / sinb:SIDU_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05810+sinb:SIDU_05830",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sinb:SIDU_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05820",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sinb:SIDU_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04465",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sinb:SIDU_00935 / sinb:SIDU_00940 / sinb:SIDU_00945 / sinb:SIDU_00950 / sinb:SIDU_02865 / sinb:SIDU_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_00935+sinb:SIDU_00940+sinb:SIDU_00945+sinb:SIDU_00950+sinb:SIDU_02865+sinb:SIDU_05045",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sinb:SIDU_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05240",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sinb:SIDU_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05815",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sinb:SIDU_04915 / sinb:SIDU_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04915+sinb:SIDU_16610",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sinb:SIDU_16405 / sinb:SIDU_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_16405+sinb:SIDU_18315",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
