"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rpn:H374_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2470",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpn:H374_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2470",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpn:H374_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_1970",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rpn:H374_6970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_6970",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rpn:H374_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_3110",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rpn:H374_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_1210",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rpn:H374_4370 / rpn:H374_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_4370+rpn:H374_4380",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rpn:H374_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_3050",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rpn:H374_2410 / rpn:H374_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2410+rpn:H374_6100",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rpn:H374_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_5710",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
