"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","actc:CHIBA101_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0873",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","actc:CHIBA101_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1119",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","actc:CHIBA101_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0722",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","actc:CHIBA101_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1119",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","actc:CHIBA101_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2060",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","actc:CHIBA101_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_2386",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","actc:CHIBA101_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0785",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","actc:CHIBA101_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1281",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","actc:CHIBA101_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_0732",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","actc:CHIBA101_1390 / actc:CHIBA101_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1390+actc:CHIBA101_1600",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","actc:CHIBA101_1396 / actc:CHIBA101_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1396+actc:CHIBA101_1402",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","actc:CHIBA101_1440 / actc:CHIBA101_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?actc:CHIBA101_1440+actc:CHIBA101_1803",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
