"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","gtm:GT3921_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11765",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","gtm:GT3921_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_12785",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","gtm:GT3921_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16195",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gtm:GT3921_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_10875",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","gtm:GT3921_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07825",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gtm:GT3921_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_12785",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gtm:GT3921_11740 / gtm:GT3921_11745 / gtm:GT3921_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11740+gtm:GT3921_11745+gtm:GT3921_11750",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","gtm:GT3921_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_04295",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","gtm:GT3921_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16945",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gtm:GT3921_05750 / gtm:GT3921_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_05750+gtm:GT3921_09240",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","gtm:GT3921_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_04295",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","gtm:GT3921_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11735",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","gtm:GT3921_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_01740",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","gtm:GT3921_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_05760",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","gtm:GT3921_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_01740",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","gtm:GT3921_01980 / gtm:GT3921_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_01980+gtm:GT3921_11140",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","gtm:GT3921_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07770",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","gtm:GT3921_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07775",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","gtm:GT3921_07630 / gtm:GT3921_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07630+gtm:GT3921_07635",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","gtm:GT3921_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_02115",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","gtm:GT3921_04105 / gtm:GT3921_07340 / gtm:GT3921_07345 / gtm:GT3921_07350 / gtm:GT3921_07580 / gtm:GT3921_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_04105+gtm:GT3921_07340+gtm:GT3921_07345+gtm:GT3921_07350+gtm:GT3921_07580+gtm:GT3921_14185",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","gtm:GT3921_11250 / gtm:GT3921_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11250+gtm:GT3921_12885",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
