"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hcb:HCBAA847_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1087",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hcb:HCBAA847_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0890",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hcb:HCBAA847_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1087",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hcb:HCBAA847_0152 / hcb:HCBAA847_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0152+hcb:HCBAA847_1972",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hcb:HCBAA847_0623 / hcb:HCBAA847_0624 / hcb:HCBAA847_0625 / hcb:HCBAA847_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0623+hcb:HCBAA847_0624+hcb:HCBAA847_0625+hcb:HCBAA847_0626",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hcb:HCBAA847_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0483",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hcb:HCBAA847_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1811",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hcb:HCBAA847_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1271",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hcb:HCBAA847_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1794",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hcb:HCBAA847_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1794",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hcb:HCBAA847_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1121",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hcb:HCBAA847_0215 / hcb:HCBAA847_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0215+hcb:HCBAA847_0874",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hcb:HCBAA847_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0399",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
