"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","sfm:108934621","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108934621",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","14","sfm:108922640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108922640",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","15","sfm:108941781","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108941781",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","16","sfm:108936176","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936176",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","17","sfm:108930804","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108930804",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","18","sfm:108923481 / sfm:114911242","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108923481+sfm:114911242",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","19","sfm:108927677","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108927677",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","21","sfm:108928376","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108928376",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","22","sfm:108925518","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108925518",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","23","sfm:108921260","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108921260",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","25","sfm:108919675","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108919675",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","36","sfm:108931536","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108931536",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","37","sfm:108936196","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936196",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","38","sfm:108923704","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108923704",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","39","sfm:108926711","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108926711",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","40","sfm:108938334","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108938334",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
