"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","pvx:PVX_114070","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_114070",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","pvx:PVX_086955","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_086955",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","pvx:PVX_098990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_098990",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","pvx:PVX_082475","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_082475",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","pvx:PVX_091725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_091725",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","pvx:PVX_084575","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_084575",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","pvx:PVX_082980","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_082980",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","pvx:PVX_111105","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_111105",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","pvx:PVX_101257","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_101257",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","pvx:PVX_082980","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_082980",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","pvx:PVX_101257","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_101257",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","pvx:PVX_084575","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_084575",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","pvx:PVX_111105","gene","http://www.kegg.jp/dbget-bin/www_bget?pvx:PVX_111105",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"13 / 14 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
