"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","sbq:104650724","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:104650724",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","sbq:101039026","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101039026",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","sbq:101051391","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101051391",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","sbq:101051923","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101051923",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","sbq:101035654","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035654",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","sbq:101037558","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037558",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","sbq:101034199","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034199",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","sbq:101048539","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048539",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","sbq:101049096","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049096",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","sbq:101047902","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101047902",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","sbq:101030786","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101030786",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","sbq:101051270","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101051270",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","sbq:101046118","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101046118",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","sbq:101031522","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031522",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","sbq:101053886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101053886",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","sbq:101043292","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043292",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","sbq:101043843","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043843",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","sbq:101041948","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041948",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","sbq:101043253","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043253",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry31","42","sbq:101035773","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035773",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","sbq:101031661","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031661",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","sbq:101034111","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034111",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","sbq:101037423","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037423",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","sbq:101034198","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034198",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","sbq:101053886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101053886",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","sbq:101037423","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037423",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","sbq:101030786","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101030786",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","sbq:101043253","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043253",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","sbq:101031661","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031661",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","sbq:101040911","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040911",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","sbq:101041948","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041948",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","sbq:101031522","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031522",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
