"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","nle:105737500","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:105737500",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","14","nle:100587614","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100587614",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","15","nle:100587170","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100587170",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","16","nle:100599921","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100599921",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","17","nle:100589045","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589045",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","18","nle:100596596","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100596596",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","19","nle:100606761","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606761",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","21","nle:100602781","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100602781",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","22","nle:100605354","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100605354",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","23","nle:100602245","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100602245",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","25","nle:100585109","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585109",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","36","nle:100579358","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100579358",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","37","nle:100598552","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598552",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","38","nle:100604411","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100604411",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","39","nle:100598907","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598907",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","40","nle:100588701","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588701",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","41","nle:100603465","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100603465",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","42","nle:100597200","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597200",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","43","nle:100600234","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100600234",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry31","44","nle:100598329","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598329",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","45","nle:100604095","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100604095",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","46","nle:100606750","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606750",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","47","nle:100607268","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100607268",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","65","nle:100602823","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100602823",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","66","nle:100598907","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598907",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","67","nle:100607268","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100607268",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","68","nle:100585109","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585109",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","69","nle:100600234","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100600234",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","70","nle:100604095","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100604095",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","71","nle:100598210","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598210",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","72","nle:100597200","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597200",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","73","nle:100604411","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100604411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","74","undefined","group",NA,"19 / 25",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","75","undefined","group",NA,"36 / 45",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","76","undefined","group",NA,"21 / 22 / 23 / 38 / 40",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","77","undefined","group",NA,"13 / 14 / 15 / 16 / 17 / 18 / 43",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
