"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","pyo:PY17X_1119200","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1119200",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","pyo:PY17X_0839500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0839500",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","pyo:PY17X_0815400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0815400",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","pyo:PY17X_1350500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1350500",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","pyo:PY17X_0928200","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0928200",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","pyo:PY17X_0611900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0611900",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","pyo:PY17X_1125000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1125000",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","pyo:PY17X_1360400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1360400",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","pyo:PY17X_0517300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0517300",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","pyo:PY17X_1462900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1462900",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","pyo:PY17X_1360400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1360400",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","pyo:PY17X_1462900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1462900",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","pyo:PY17X_0611900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0611900",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","pyo:PY17X_0517300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0517300",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"13 / 14 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
