"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","afv:AFLA_080460","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_080460",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","afv:AFLA_084920","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_084920",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","afv:AFLA_024910","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_024910",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","afv:AFLA_102020","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_102020",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","afv:AFLA_111600","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_111600",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","afv:AFLA_088170","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_088170",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","afv:AFLA_117810","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_117810",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","afv:AFLA_058350","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_058350",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","afv:AFLA_085520 / afv:AFLA_093620","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_085520+afv:AFLA_093620",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","afv:AFLA_110440","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_110440",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","afv:AFLA_034220","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_034220",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","afv:AFLA_076520","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_076520",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","afv:AFLA_041530","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_041530",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","afv:AFLA_082330","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_082330",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","afv:AFLA_018750 / afv:AFLA_055780","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018750+afv:AFLA_055780",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","afv:AFLA_084790","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_084790",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
